distance,lat,lon,place_id,status,time,geoid
1905.93,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1372260,481130059022022
2068.087,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1489007,481130056003019
2068.087,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1489007,481130056003019
3010.575,32.710055,-96.80131999999999,ChIJcSEFfHyXToYRwgYilAWcDxI,OK,2167602,481130056003019
3541.433,32.8196907,-96.6409926,ChIJ81X0wJimToYRUo5fPC-lutw,OK,2549817,481130125003011
3110.109,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2239263,481130125003014
3110.109,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2239263,481130125003014
3445.104,32.8196907,-96.6409926,ChIJ81X0wJimToYRUo5fPC-lutw,OK,2480460,481130125003014
2917.628,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2100673,481130125001016
2917.628,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2100673,481130125001016
3743.079,32.8563457,-96.64759790000001,ChIJqUbjS9-mToYROrk4shlG0ms,OK,2695003,481130125001016
3036.305,32.8196907,-96.6409926,ChIJ81X0wJimToYRUo5fPC-lutw,OK,2186125,481130125003013
3036.305,32.8196907,-96.6409926,ChIJ81X0wJimToYRUo5fPC-lutw,OK,2186125,481130125003013
3518.909,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2533599,481130125003013
3135.686,32.8196907,-96.6409926,ChIJ81X0wJimToYRUo5fPC-lutw,OK,2257679,481130125003012
3135.686,32.8196907,-96.6409926,ChIJ81X0wJimToYRUo5fPC-lutw,OK,2257679,481130125003012
3642.761,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2622770,481130125003012
3191.735,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,2298026,481130204003053
3191.735,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,2298026,481130204003053
3445.347,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2480630,481130204003053
2496.232,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1797273,481130031012022
2496.232,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1797273,481130031012022
3977.668,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2863896,481130031012022
2408.598,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1734177,481130031012021
2408.598,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1734177,481130031012021
3903.989,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2810844,481130031012021
2632.307,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1895247,481130031012023
2632.307,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1895247,481130031012023
3903.796,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2810708,481130031012023
2494.684,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1796158,481130031012024
2494.684,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1796158,481130031012024
3817.903,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2748862,481130031012024
2665.762,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1919333,481130031012040
2665.762,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1919333,481130031012040
3807.425,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2741322,481130031012040
1585.307,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1141412,481130042023003
2461.605,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,1772343,481130042023003
2020.267,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1454580,481130042023000
2020.267,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1454580,481130042023000
2572.519,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,1852199,481130042023000
2110.246,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1519364,481130044002039
2110.246,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1519364,481130044002039
2518.896,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,1813592,481130044002039
2336.342,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1682154,481130044002021
2336.342,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1682154,481130044002021
2676.147,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,1926813,481130044002021
4497.398,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,3238110,481130107012016
6265.773,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4511321,481130107012016
6175.168,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4446099,481130107031034
6175.168,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4446099,481130107031034
6384.878,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4597082,481130107031034
6264.383,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4510335,481130107032011
6264.383,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4510335,481130107032011
6289.142,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4528152,481130107032011
5890.887,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4241417,481130107031031
5890.887,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4241417,481130107031031
6542.418,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4710509,481130107031031
4082.194,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,2939165,481130158001077
4082.194,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,2939165,481130158001077
4082.391,32.7456242,-97.0006439,ChIJLQbfedOFToYRUSaAWLTNuzc,OK,2939308,481130158001077
1210.775,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,871751,481130166072016
1210.775,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,871751,481130166072016
2305.612,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1660027,481130166072016
3292.121,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2370312,481130109031004
928.54,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,668545,481130109031003
928.54,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,668545,481130109031003
3184.55,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2292861,481130109031003
884.668,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,636956,481130108035017
884.668,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,636956,481130108035017
3118.319,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2245176,481130108035017
3270.473,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2354730,481130004063035
3270.473,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2354730,481130004063035
4593.622,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,3307393,481130004063035
3280.45,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2361915,481130004063038
3280.45,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2361915,481130004063038
4603.599,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,3314578,481130004063038
3550.134,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2556083,481130100002106
3550.134,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2556083,481130100002106
3986.389,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,2870184,481130100002106
2628.579,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1892563,481130079023018
2628.579,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1892563,481130079023018
3602.053,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,2593460,481130079023018
2542.077,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1830282,481130079023022
2542.077,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1830282,481130079023022
3515.551,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,2531179,481130079023022
2397.266,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1726018,481130079023024
2397.266,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1726018,481130079023024
3370.74,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,2426915,481130079023024
2662.412,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1916922,481130080002008
2662.412,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1916922,481130080002008
3635.886,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,2617819,481130080002008
2731.035,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1966333,481130080002009
2731.035,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1966333,481130080002009
3704.509,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,2667230,481130080002009
605.355,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,435852,481130050001017
605.355,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,435852,481130050001017
766.725,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,552037,481130050001017
430.898,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,310243,481130050001035
430.898,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,310243,481130050001035
938.068,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,675403,481130050001035
3576.492,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2575056,481130009001017
2607.247,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,1877206,481130009001028
2607.247,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,1877206,481130009001028
3512.847,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2529232,481130009001028
2872.732,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2068352,481130009001014
2872.732,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2068352,481130009001014
3202.249,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2305604,481130009001014
3849.759,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,2771808,481130136053009
3849.759,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,2771808,481130136053009
4047.384,32.9420046,-96.7708906,ChIJ7-Xh68ohTIYRyljr5tdQ014,OK,2914097,481130136053009
1237.783,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,891196,481130204003016
1237.783,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,891196,481130204003016
3016.413,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2171799,481130204003016
1739.941,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1252750,481130093044038
1739.941,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1252750,481130093044038
4321.955,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,3111784,481130093044038
1374.278,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,989473,481130108036020
1374.278,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,989473,481130108036020
1765.285,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,1270996,481130108036020
2559.693,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1842967,481130109031053
2559.693,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1842967,481130109031053
2854.087,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,2054935,481130109031053
2713.09,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,1953411,481130100002323
2713.09,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,1953411,481130100002323
2839.784,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,2044635,481130100002323
1670.124,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1202479,481130044002036
1670.124,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1202479,481130044002036
2130.703,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,1534095,481130044002036
2253.049,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1622180,481130044002030
2253.049,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1622180,481130044002030
2661.698,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,1916408,481130044002030
1333.308,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,959975,481130042022001
1333.308,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,959975,481130042022001
2248.049,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,1618584,481130042022001
1685.008,32.86620200000001,-96.8651512,ChIJX5EQpgydToYRtcbfilUC49E,OK,1213197,481130094012008
1685.008,32.86620200000001,-96.8651512,ChIJX5EQpgydToYRtcbfilUC49E,OK,1213197,481130094012008
1694.663,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,1220150,481130094012008
2689.047,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1936097,481130031012048
2689.047,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1936097,481130031012048
3665.02,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2638791,481130031012048
4386.791,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,3158467,481130136053002
4386.791,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,3158467,481130136053002
4584.416,32.9420046,-96.7708906,ChIJ7-Xh68ohTIYRyljr5tdQ014,OK,3300756,481130136053002
3075.257,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,2214169,481130080001000
3075.257,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,2214169,481130080001000
3480.881,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,2506214,481130080001000
3382.773,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,2435579,481130080001001
3382.773,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,2435579,481130080001001
3558.322,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,2561972,481130080001001
2216.091,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1595573,481130078053005
2216.091,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1595573,481130078053005
2261.685,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1628399,481130078053005
3487.168,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,2510749,481130110013007
1119.272,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,805871,481130065023014
3487.168,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,2510749,481130110013007
1119.272,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,805871,481130065023014
3498.134,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,2518645,481130110013007
2406.576,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,1732723,481130065023014
3256.898,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,2344953,481130106011019
3256.898,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,2344953,481130106011019
5495.22,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,3956540,481130106011019
3363.373,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2421619,481130004063051
3363.373,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,2421619,481130004063051
4189.713,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,3016575,481130004063051
3046.25,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2193283,481130009001009
3046.25,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2193283,481130009001009
3277.385,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2359701,481130009001009
2410.985,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1735899,481130109031055
2410.985,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1735899,481130109031055
2846.852,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,2049721,481130109031055
2241.723,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1614030,481130109031082
2241.723,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1614030,481130109031082
2677.59,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,1927852,481130109031082
2102.753,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1513972,481130109032004
2102.753,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1513972,481130109032004
2538.62,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,1827794,481130109032004
1032.889,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,743674,481130109042061
1032.889,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,743674,481130109042061
1086.699,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,782417,481130109042061
1780.883,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1282229,481130166072001
1780.883,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,1282229,481130166072001
2032.452,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,1463355,481130166072001
5109.399,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,3678733,481130136171011
5109.399,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,3678733,481130136171011
7272.888,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,5236444,481130136171011
3280.847,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,2362198,481130159003001
3280.847,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,2362198,481130159003001
3281.044,32.7456242,-97.0006439,ChIJLQbfedOFToYRUSaAWLTNuzc,OK,2362341,481130159003001
4943.696,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,3559431,481130136171013
4943.696,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,3559431,481130136171013
7330.553,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,5277962,481130136171013
5007.796,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,3605584,481130136171014
5007.796,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,3605584,481130136171014
7417.937,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,5340878,481130136171014
2177.432,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,1567732,481130163012020
2177.432,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,1567732,481130163012020
2177.629,32.7456242,-97.0006439,ChIJLQbfedOFToYRUSaAWLTNuzc,OK,1567875,481130163012020
2586.948,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,1862589,481130164091004
2586.948,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,1862589,481130164091004
3201.391,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,2304982,481130164091004
4146.571,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,2985511,481130164091032
4146.571,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,2985511,481130164091032
4761.014,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,3427904,481130164091032
4470.698,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,3218882,481130164091033
4470.698,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,3218882,481130164091033
5085.141,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,3661275,481130164091033
4644.21,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,3343810,481130164122052
4644.21,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,3343810,481130164122052
5258.653,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,3786203,481130164122052
1504.498,32.9389195,-96.76944709999999,ChIJmcMwbTUgTIYRgVwYAm5W1Ss,OK,1083229,481130192123000
1504.498,32.9389195,-96.76944709999999,ChIJmcMwbTUgTIYRgVwYAm5W1Ss,OK,1083229,481130192123000
1677.702,32.9401962,-96.76954549999999,ChIJHTAQSTUgTIYR54s3UGzdqWw,OK,1207935,481130192123000
1334.077,32.8563457,-96.64759790000001,ChIJqUbjS9-mToYROrk4shlG0ms,OK,960532,481130126041018
1334.077,32.8563457,-96.64759790000001,ChIJqUbjS9-mToYROrk4shlG0ms,OK,960532,481130126041018
4445.278,32.8196907,-96.6409926,ChIJ81X0wJimToYRUo5fPC-lutw,OK,3200583,481130126041018
1559.239,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,1122646,481130078011006
1559.239,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,1122646,481130078011006
2543.45,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,1831271,481130078011006
3240.586,32.9401962,-96.76954549999999,ChIJHTAQSTUgTIYR54s3UGzdqWw,OK,2333211,481130132003004
3240.586,32.9401962,-96.76954549999999,ChIJHTAQSTUgTIYR54s3UGzdqWw,OK,2333211,481130132003004
3313.436,32.9389195,-96.76944709999999,ChIJmcMwbTUgTIYRgVwYAm5W1Ss,OK,2385662,481130132003004
3449.512,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,2483624,481130132001025
3449.512,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,2483624,481130132001025
3453.684,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,2486630,481130132001025
4420.119,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,3182463,481130073022000
4420.119,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,3182463,481130073022000
4606.147,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,3316410,481130073022000
1733.446,32.9331669,-96.8137706,ChIJI5ILBN4gTIYRmog2AXSOkQM,OK,1248073,481130136231000
1733.446,32.9331669,-96.8137706,ChIJI5ILBN4gTIYRmog2AXSOkQM,OK,1248073,481130136231000
1974.607,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,1421706,481130136231000
2087.802,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,1503206,481130136232003
2087.802,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,1503206,481130136232003
2250.068,32.9331669,-96.8137706,ChIJI5ILBN4gTIYRmog2AXSOkQM,OK,1620033,481130136232003
2780.501,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,2001948,481130080002010
2780.501,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,2001948,481130080002010
3753.976,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,2702845,481130080002010
708.082,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,509816,481130087041007
708.082,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,509816,481130087041007
2475.566,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,1782397,481130087041007
