distance,lat,lon,place_id,status,time,geoid
2241.458,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,193486,261635070002007
3477.237,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,289445,261635070002007
3027.542,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,242636,261635070002008
3027.542,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,242636,261635070002008
2954.914,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,248754,261635070002008
1936.916,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,158067,261635070003021
1936.916,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,158067,261635070003021
2233.922,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,173927,261635070003021
2050.745,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,171727,261635070003016
2050.745,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,171727,261635070003016
2347.751,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,187587,261635070003016
2299.078,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,192337,261635070003022
2202.537,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,193986,261635070003022
2202.537,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,193986,261635070003022
1787.415,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,147145,261635071004012
1787.415,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,147145,261635071004012
2460.857,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,193115,261635071004012
1870.303,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,167888,261635071004013
1870.303,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,167888,261635071004013
2942.675,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,246638,261635071004013
2299.594,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,192399,261635070003023
2203.053,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,194048,261635070003023
2203.053,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,194048,261635070003023
1052.325,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,89967,261635052001005
1052.325,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,89967,261635052001005
1748.153,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,147191,261635052001005
1580.945,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,141809,261635072002002
1580.945,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,141809,261635072002002
3200.677,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,263477,261635072002002
1758.489,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,140666,261635064002004
1758.489,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,140666,261635064002004
2431.931,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,186636,261635064002004
1700.014,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,147454,261635071004015
1700.014,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,147454,261635071004015
2859.661,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,234247,261635071004015
1625.613,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,138527,261635072002001
1625.613,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,138527,261635072002001
2785.26,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,225320,261635072002001
2120.755,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,184172,261635070003014
2120.755,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,184172,261635070003014
2530.544,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,209067,261635070003014
2147.532,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,186292,261635070003024
2147.532,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,186292,261635070003024
2479.01,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,213928,261635070003024
2347.007,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,198088,261635070003013
2356.113,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,212414,261635070003013
2356.113,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,212414,261635070003013
1911.901,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,162252,261635070003025
1911.901,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,162252,261635070003025
2601.092,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,217532,261635070003025
1489.718,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,119166,261635064002005
1489.718,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,119166,261635064002005
2524.662,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,194055,261635064002005
2105.349,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,182323,261635070003026
2105.349,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,182323,261635070003026
2515.138,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,207218,261635070003026
2588.207,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,222851,261635110002016
2955.71,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,224432,261635110002016
2955.71,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,224432,261635110002016
2660.486,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,231525,261635110002014
3027.989,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,233106,261635110002014
3027.989,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,233106,261635110002014
2731.125,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,240001,261635110002013
3098.628,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,241582,261635110002013
3098.628,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,241582,261635110002013
2784.045,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,281760,261635110002025
2784.045,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,281760,261635110002025
2829.585,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,286443,261635110002025
3184.913,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,345976,261635110002042
3184.913,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,345976,261635110002042
3230.453,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,350659,261635110002042
3007.566,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,314054,261635110002023
3007.566,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,314054,261635110002023
3053.105,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,318737,261635110002023
3146.742,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,339106,261635110002041
3146.742,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,339106,261635110002041
3192.282,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,343789,261635110002041
2626.396,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,254817,261635110001023
2626.396,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,254817,261635110001023
2671.936,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,259500,261635110001023
2330.842,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,224155,261635110004002
2330.842,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,224155,261635110004002
2877.938,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,282308,261635110004002
2483.295,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,242448,261635110004003
2483.295,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,242448,261635110004003
2719.639,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,266006,261635110004003
3429.281,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,292955,261635110002022
3429.281,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,292955,261635110002022
3028.086,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,311044,261635110002022
3347.635,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,283158,261635110002021
3347.635,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,283158,261635110002021
3109.732,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,320841,261635110002021
2926.511,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,254198,261635110002033
2926.511,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,254198,261635110002033
2791.656,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,300963,261635110002033
3163.094,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,249318,261635110002015
3163.094,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,249318,261635110002015
3317.254,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,272389,261635110002015
3280.387,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,263392,261635110002036
3232.07,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,269291,261635110002036
3232.07,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,269291,261635110002036
3018.485,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,250953,261635110002035
3018.485,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,250953,261635110002035
3077.58,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,335271,261635110002035
2909.34,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,252138,261635110002034
2909.34,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,252138,261635110002034
2924.551,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,316909,261635110002034
2990.724,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,261903,261635110001021
2990.724,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,261903,261635110001021
2692.597,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,289076,261635110001021
2195.755,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,209424,261635110004001
2195.755,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,209424,261635110004001
2954.643,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,290230,261635110004001
2764.296,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,224345,261635110002039
2764.296,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,224345,261635110002039
3113.254,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,254668,261635110002039
2835.246,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,228965,261635110002038
2835.246,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,228965,261635110002038
3021.984,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,247610,261635110002038
2565.754,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,210908,261635110002040
2565.754,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,210908,261635110002040
3852.009,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,265527,261635110002040
2562.719,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,210544,261635110001000
2317.49,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,156893,261635032003013
2490.814,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,168176,261635032003013
2593.467,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,199254,261635032002010
2593.467,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,199254,261635032002010
2766.791,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,210537,261635032002010
2552.806,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,160549,261635032003006
2552.806,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,160549,261635032003006
3177.548,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,254510,261635032003006
2274.84,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,142992,261635032003007
2448.164,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,154275,261635032003007
2448.164,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,154275,261635032003007
2369.363,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,160292,261635032003015
2542.687,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,171575,261635032003015
2542.687,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,171575,261635032003015
2416.805,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,168810,261635032003014
2416.805,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,168810,261635032003014
2590.129,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,180093,261635032003014
2643.814,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,177752,261635032003016
2800.398,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,253321,261635032003016
2800.398,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,253321,261635032003016
2620.118,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,193208,261635032002004
2793.442,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,204491,261635032002004
2793.442,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,204491,261635032002004
2745.667,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,195932,261635032002003
2745.667,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,195932,261635032002003
2700.818,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,236406,261635032002003
2501.167,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,212448,261635032002012
2501.167,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,212448,261635032002012
2960.33,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,219059,261635032002012
2846.699,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,202098,261635032002002
2597.514,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,228975,261635032002002
2597.514,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,228975,261635032002002
2749.319,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,184130,261635032003017
2698.427,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,245968,261635032003017
2698.427,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,245968,261635032003017
3025.263,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,208564,261635032003003
2593.918,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,247785,261635032003003
2593.918,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,247785,261635032003003
3256.798,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,205208,261635032003004
2695.199,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,255119,261635032003004
2695.199,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,255119,261635032003004
3354.716,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,222878,261635032003018
2596.402,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,238594,261635032003018
2596.402,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,238594,261635032003018
2393.915,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,214295,261635032002001
2393.915,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,214295,261635032002001
3053.694,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,214552,261635032002001
2393.589,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,214256,261635032002000
2393.589,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,214256,261635032002000
2783.326,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,214774,261635032002000
2196.8,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,200132,261635032001015
2196.8,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,200132,261635032001015
2586.536,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,200650,261635032001015
2194.271,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,190338,261635032002015
2194.271,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,190338,261635032002015
2584.008,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,190856,261635032002015
1996.191,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,176059,261635032001016
1996.191,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,176059,261635032001016
2385.928,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,176577,261635032001016
1226.609,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,103375,261635066004003
1226.609,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,103375,261635066004003
1672.773,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,128761,261635066004003
1225.435,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,103291,261635066003000
1225.435,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,103291,261635066003000
1671.599,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,128677,261635066003000
821.449,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,59139,261635066003001
1415.665,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,112231,261635015005034
1415.665,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,112231,261635015005034
1997.739,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,172587,261635015005034
1188.011,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,95374,261635016001010
1188.011,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,95374,261635016001010
1860.237,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,148810,261635016001010
1504.11,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,118594,261635015005035
1504.11,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,118594,261635015005035
1911.011,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,166342,261635015005035
1612.039,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,126364,261635015005036
1612.039,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,126364,261635015005036
1816.594,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,159545,261635015005036
1441.765,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,117436,261635016001008
1441.765,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,117436,261635016001008
1866.921,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,182091,261635016001008
1529.939,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,123808,261635016001007
1529.939,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,123808,261635016001007
1779.919,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,171651,261635016001007
958.115,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,100792,261635014002009
958.115,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,100792,261635014002009
1957.363,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,164264,261635014002009
949.471,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,109521,261635014002013
949.471,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,109521,261635014002013
1964.939,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,169547,261635014002013
857.642,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,102914,261635014002012
857.642,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,102914,261635014002012
2057.739,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,176968,261635014002012
1045.19,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,116394,261635014002014
1045.19,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,116394,261635014002014
1868.575,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,161830,261635014002014
1062.263,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,127467,261635014003003
1062.263,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,127467,261635014003003
1853.117,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,152414,261635014003003
1556.146,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,128625,261635014003001
1556.146,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,128625,261635014003001
1688.894,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,143649,261635014003001
1152.863,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,124161,261635014002015
1152.863,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,124161,261635014002015
1766.092,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,149342,261635014002015
1593.862,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,152292,261635016001011
1593.862,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,152292,261635016001011
1839.572,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,166948,261635016001011
1557.249,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,128757,261635014003000
1557.249,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,128757,261635014003000
1687.791,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,143517,261635014003000
1349.387,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,116000,261635018001001
1349.387,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,116000,261635018001001
1821.491,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,154887,261635018001001
1349.958,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,116068,261635018001000
1349.958,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,116068,261635018001000
1820.92,42.41000440000001,-82.91396329999999,ChIJLZHe8v3VJIgRB4BG-NJM9-o,OK,154818,261635018001000
1139.894,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,96290,261635017001007
